Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-12,30.34,0
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.96,1
2019-11-20,19.184,1
2019-11-21,18.796,1
2019-11-22,21.523,1
2019-11-23,23.456,1
2019-11-24,22.811,1
2019-11-25,22.226,1
2019-11-26,21.596,1
2019-11-27,20.512,1
2019-11-28,21.016,1
2019-11-29,22.132,1
2019-11-30,22.265,1
2019-12-01,22.912,1
2019-12-02,23.989,1
2019-12-03,25.135,1
2019-12-04,26.701,1
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
