Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,13.39,0
2022-03-20,14.57,1
2022-03-21,13.535,1
2022-03-22,13.529,1
2022-03-23,13.58,1
2022-03-24,13.562,1
2022-03-25,13.587,1
2022-03-26,14.702,1
2022-03-27,17.975,1
2022-03-28,18.781,1
2022-03-29,16.454,1
2022-03-30,14.65,1
2022-03-31,14.397,1
2022-04-01,12.918,1
2022-04-02,11.768,1
2022-04-03,12.15,1
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
