Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.26,0
2022-03-29,20.566,1
2022-03-30,14.864,1
2022-03-31,14.529,1
2022-04-01,16.65,1
2022-04-02,15.164,1
2022-04-03,15.436,1
2022-04-04,14.697,1
2022-04-05,11.396,1
2022-04-06,9.238,1
2022-04-07,10.938,1
2022-04-08,14.888,1
2022-04-09,14.986,1
2022-04-10,13.619,1
2022-04-11,15.501,1
2022-04-12,18.438,1
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
