Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,14.189,0
2021-12-03,18.392,1
2021-12-04,20.585,1
2021-12-05,19.975,1
2021-12-06,21.197,1
2021-12-07,27.003,1
2021-12-08,26.111,1
2021-12-09,23.25,1
2021-12-10,21.815,1
2021-12-11,23.003,1
2021-12-12,24.241,1
2021-12-13,24.918,1
2021-12-14,23.288,1
2021-12-15,22.537,1
2021-12-16,22.713,1
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
