Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-08,10.557,0
2020-09-09,9.767,0
2020-09-10,9.556,0
2020-09-11,9.425,0
2020-09-12,9.396,0
2020-09-13,9.566,0
2020-09-14,9.486,0
2020-09-15,8.666,1
2020-09-16,8.987,1
2020-09-17,8.904,1
2020-09-18,8.039,1
2020-09-19,7.113,1
2020-09-20,6.178,1
2020-09-21,5.595,1
2020-09-22,5.628,1
2020-09-23,6.03,1
2020-09-24,6.618,1
2020-09-25,6.672,1
2020-09-26,6.819,1
2020-09-27,7.507,1
2020-09-28,7.826,1
2020-09-29,7.475,1
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
2020-10-06,5.687,2
