Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-17,1.83,0
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.899,0
2020-09-24,0.71,0
2020-09-25,0.565,1
2020-09-26,0.558,1
2020-09-27,1.211,1
2020-09-28,2.863,1
2020-09-29,3.602,1
2020-09-30,5.382,1
2020-10-01,7.919,1
2020-10-02,9.197,1
2020-10-03,9.45,1
2020-10-04,9.129,1
2020-10-05,7.692,1
2020-10-06,6.037,1
2020-10-07,5.051,1
2020-10-08,4.834,1
2020-10-09,5.064,1
2020-10-10,5.933,2
2020-10-11,6.186,2
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
