Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-11,0.635,0
2019-09-12,1.018,0
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.872,0
2019-09-18,1.443,1
2019-09-19,1.74,1
2019-09-20,0.721,1
2019-09-21,0.567,1
2019-09-22,0.605,1
2019-09-23,0.637,1
2019-09-24,0.696,1
2019-09-25,0.85,1
2019-09-26,1.684,1
2019-09-27,2.516,1
2019-09-28,2.277,1
2019-09-29,1.617,1
2019-09-30,1.349,1
2019-10-01,1.457,1
2019-10-02,1.694,1
2019-10-03,4.809,2
2019-10-04,5.038,2
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
