Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,5.796,1
2022-10-05,3.714,1
2022-10-06,3.389,1
2022-10-07,7.621,1
2022-10-08,9.225,1
2022-10-09,6.351,1
2022-10-10,5.897,1
2022-10-11,4.384,1
2022-10-12,5.029,1
2022-10-13,8.796,1
2022-10-14,13.05,1
2022-10-15,13.155,1
2022-10-16,9.158,1
2022-10-17,9.831,1
2022-10-18,13.266,1
2022-10-19,13.759,1
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
