Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.113,0
2019-07-13,12.728,1
2019-07-14,12.144,1
2019-07-15,11.545,1
2019-07-16,12.21,1
2019-07-17,13.214,1
2019-07-18,13.672,1
2019-07-19,14.509,1
2019-07-20,14.675,1
2019-07-21,14.312,1
2019-07-22,13.889,1
2019-07-23,13.293,1
2019-07-24,12.867,1
2019-07-25,12.398,1
2019-07-26,11.679,1
2019-07-27,11.276,1
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
