Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.848,1
2021-08-08,12.675,1
2021-08-09,13.72,1
2021-08-10,14.705,1
2021-08-11,15.493,1
2021-08-12,16.024,1
2021-08-13,15.246,1
2021-08-14,13.728,1
2021-08-15,12.477,1
2021-08-16,11.81,1
2021-08-17,11.947,1
2021-08-18,12.481,1
2021-08-19,12.844,1
2021-08-20,12.953,1
2021-08-21,12.989,1
2021-08-22,13.351,1
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
