Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.623,0
2023-05-10,4.07,0
2023-05-11,4.792,1
2023-05-12,6.141,1
2023-05-13,6.356,1
2023-05-14,6.085,1
2023-05-15,5.095,1
2023-05-16,4.73,1
2023-05-17,4.906,1
2023-05-18,4.988,1
2023-05-19,5.25,1
2023-05-20,5.371,1
2023-05-21,5.061,1
2023-05-22,5.056,1
2023-05-23,5.334,1
2023-05-24,5.537,1
2023-05-25,5.854,1
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
