Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.367,0
2023-02-21,20.78,0
2023-02-22,22.521,1
2023-02-23,23.108,1
2023-02-24,30.183,1
2023-02-25,29.409,1
2023-02-26,24.159,1
2023-02-27,21.212,1
2023-02-28,21.608,1
2023-03-01,22.465,1
2023-03-02,22.99,1
2023-03-03,24.168,1
2023-03-04,24.676,1
2023-03-05,25.159,1
2023-03-06,25.065,1
2023-03-07,25.072,1
2023-03-08,24.764,1
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
