Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.3,0
2019-02-12,26.403,0
2019-02-13,27.143,1
2019-02-14,23.007,1
2019-02-15,24.526,1
2019-02-16,28.156,1
2019-02-17,29.9,1
2019-02-18,32.05,1
2019-02-19,32.338,1
2019-02-20,30.521,1
2019-02-21,29.969,1
2019-02-22,28.429,1
2019-02-23,26.48,1
2019-02-24,24.432,1
2019-02-25,23.847,1
2019-02-26,24.615,1
2019-02-27,26.509,1
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
