Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-09,4.251,0
2022-05-10,5.137,0
2022-05-11,5.641,0
2022-05-12,5.687,0
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.181,1
2022-05-17,4.948,1
2022-05-18,5.866,1
2022-05-19,7.599,1
2022-05-20,8.274,1
2022-05-21,8.124,1
2022-05-22,4.985,1
2022-05-23,3.366,1
2022-05-24,3.606,1
2022-05-25,3.38,1
2022-05-26,3.903,1
2022-05-27,4.647,1
2022-05-28,5.667,1
2022-05-29,5.414,1
2022-05-30,5.316,1
2022-05-31,5.625,1
2022-06-01,6.599,2
2022-06-02,6.748,2
2022-06-03,6.896,2
2022-06-04,7.045,2
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
