Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,1.468,0
2019-02-28,1.176,0
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.276,0
2019-03-05,0.406,0
2019-03-06,0.045,0
2019-03-07,0.12,1
2019-03-08,0.77,1
2019-03-09,1.56,1
2019-03-10,2.061,1
2019-03-11,2.024,1
2019-03-12,1.832,1
2019-03-13,1.867,1
2019-03-14,2.286,1
2019-03-15,1.751,1
2019-03-16,0.513,1
2019-03-17,0.054,1
2019-03-18,0.194,1
2019-03-19,0.668,1
2019-03-20,0.226,1
2019-03-21,0.013,1
2019-03-22,1.528,2
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
2019-03-27,1.764,2
2019-03-28,1.815,2
