Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-21,0.202,0
2023-03-22,1.551,0
2023-03-23,2.211,0
2023-03-24,2.236,0
2023-03-25,2.062,0
2023-03-26,1.86,0
2023-03-27,2.161,0
2023-03-28,1.181,0
2023-03-29,0.641,1
2023-03-30,0.853,1
2023-03-31,1.597,1
2023-04-01,1.936,1
2023-04-02,1.993,1
2023-04-03,2.651,1
2023-04-04,3.306,1
2023-04-05,2.996,1
2023-04-06,2.748,1
2023-04-07,2.399,1
2023-04-08,1.974,1
2023-04-09,1.709,1
2023-04-10,1.569,1
2023-04-11,1.451,1
2023-04-12,1.49,1
2023-04-13,1.86,2
2023-04-14,1.892,2
2023-04-15,1.924,2
2023-04-16,1.956,2
2023-04-17,1.99,2
2023-04-18,2.024,2
2023-04-19,2.06,2
