Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-04,5.224,0
2021-10-05,4.075,0
2021-10-06,4.346,0
2021-10-07,4.775,0
2021-10-08,4.692,0
2021-10-09,4.57,0
2021-10-10,4.765,0
2021-10-11,3.704,1
2021-10-12,3.35,1
2021-10-13,3.724,1
2021-10-14,4.103,1
2021-10-15,4.007,1
2021-10-16,2.645,1
2021-10-17,1.466,1
2021-10-18,1.237,1
2021-10-19,1.332,1
2021-10-20,1.438,1
2021-10-21,1.449,1
2021-10-22,1.431,1
2021-10-23,1.47,1
2021-10-24,1.491,1
2021-10-25,1.496,1
2021-10-26,1.48,2
2021-10-27,1.399,2
2021-10-28,1.32,2
2021-10-29,1.244,2
2021-10-30,1.172,2
2021-10-31,1.103,2
2021-11-01,1.038,2
