Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-21,11.003,0
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.71,0
2022-08-29,13.12,1
2022-08-30,12.782,1
2022-08-31,12.235,1
2022-09-01,11.304,1
2022-09-02,11.413,1
2022-09-03,12.446,1
2022-09-04,14.336,1
2022-09-05,15.059,1
2022-09-06,15.84,1
2022-09-07,16.22,1
2022-09-08,14.159,1
2022-09-09,11.117,1
2022-09-10,8.512,1
2022-09-11,7.618,1
2022-09-12,7.792,1
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
