Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,31.899,0
2023-02-03,37.411,1
2023-02-04,32.419,1
2023-02-05,23.922,1
2023-02-06,21.96,1
2023-02-07,20.571,1
2023-02-08,22.96,1
2023-02-09,22.518,1
2023-02-10,23.149,1
2023-02-11,30.111,1
2023-02-12,30.783,1
2023-02-13,26.639,1
2023-02-14,22.705,1
2023-02-15,19.51,1
2023-02-16,17.258,1
2023-02-17,16.341,1
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
