Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.38,0
2018-07-27,11.98,0
2018-07-28,11.344,0
2018-07-29,11.114,0
2018-07-30,11.303,1
2018-07-31,11.195,1
2018-08-01,11.522,1
2018-08-02,11.23,1
2018-08-03,11.287,1
2018-08-04,11.884,1
2018-08-05,12.678,1
2018-08-06,13.227,1
2018-08-07,13.129,1
2018-08-08,12.188,1
2018-08-09,11.665,1
2018-08-10,11.726,1
2018-08-11,11.863,1
2018-08-12,12.005,1
2018-08-13,12.113,1
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
2018-08-20,10.263,2
