Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.81,0
2021-08-27,14.758,0
2021-08-28,14.717,0
2021-08-29,14.181,1
2021-08-30,13.719,1
2021-08-31,12.163,1
2021-09-01,10.284,1
2021-09-02,8.993,1
2021-09-03,9.242,1
2021-09-04,10.44,1
2021-09-05,11.731,1
2021-09-06,12.043,1
2021-09-07,12.527,1
2021-09-08,12.783,1
2021-09-09,10.977,1
2021-09-10,8.741,1
2021-09-11,8.701,1
2021-09-12,9.823,1
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
