Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.825,0
2019-05-26,10.426,0
2019-05-27,9.681,1
2019-05-28,10.187,1
2019-05-29,10.42,1
2019-05-30,10.378,1
2019-05-31,9.517,1
2019-06-01,9.427,1
2019-06-02,10.158,1
2019-06-03,10.588,1
2019-06-04,10.318,1
2019-06-05,10.336,1
2019-06-06,10.159,1
2019-06-07,10.096,1
2019-06-08,10.221,1
2019-06-09,10.125,1
2019-06-10,10.05,1
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
2019-06-17,11.741,2
