Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.559,0
2022-12-08,20.997,0
2022-12-09,22.543,0
2022-12-10,22.952,1
2022-12-11,23.042,1
2022-12-12,24.779,1
2022-12-13,25.529,1
2022-12-14,25.847,1
2022-12-15,25.532,1
2022-12-16,27.089,1
2022-12-17,28.837,1
2022-12-18,28.754,1
2022-12-19,28.44,1
2022-12-20,30.09,1
2022-12-21,30.315,1
2022-12-22,27.724,1
2022-12-23,27.305,1
2022-12-24,29.273,1
2022-12-25,27.224,1
2022-12-26,27.676,2
2022-12-27,27.851,2
2022-12-28,28.016,2
2022-12-29,28.171,2
2022-12-30,28.315,2
2022-12-31,28.448,2
2023-01-01,28.57,2
