Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.518,0
2022-05-26,5.099,0
2022-05-27,5.502,0
2022-05-28,6.129,1
2022-05-29,8.003,1
2022-05-30,9.842,1
2022-05-31,10.292,1
2022-06-01,9.546,1
2022-06-02,8.719,1
2022-06-03,7.444,1
2022-06-04,6.891,1
2022-06-05,7.235,1
2022-06-06,8.081,1
2022-06-07,9.143,1
2022-06-08,9.793,1
2022-06-09,10.356,1
2022-06-10,10.611,1
2022-06-11,11.053,1
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
