Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.208,0
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.861,0
2020-08-08,13.979,1
2020-08-09,15.215,1
2020-08-10,15.674,1
2020-08-11,15.237,1
2020-08-12,15.089,1
2020-08-13,15.152,1
2020-08-14,15.3,1
2020-08-15,15.416,1
2020-08-16,14.836,1
2020-08-17,14.532,1
2020-08-18,14.369,1
2020-08-19,14.275,1
2020-08-20,14.218,1
2020-08-21,14.182,1
2020-08-22,14.105,1
2020-08-23,13.869,1
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
2020-08-27,12.377,2
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
