Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.111,0
2019-07-11,11.971,1
2019-07-12,11.776,1
2019-07-13,12.211,1
2019-07-14,11.432,1
2019-07-15,11.17,1
2019-07-16,12.104,1
2019-07-17,13.205,1
2019-07-18,13.676,1
2019-07-19,13.828,1
2019-07-20,13.631,1
2019-07-21,13.067,1
2019-07-22,12.607,1
2019-07-23,12.185,1
2019-07-24,12.007,1
2019-07-25,11.935,1
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
