Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,9.893,0
2021-05-12,8.747,0
2021-05-13,6.901,0
2021-05-14,4.498,1
2021-05-15,4.165,1
2021-05-16,3.624,1
2021-05-17,3.424,1
2021-05-18,2.292,1
2021-05-19,1.694,1
2021-05-20,2.304,1
2021-05-21,3.062,1
2021-05-22,2.724,1
2021-05-23,2.204,1
2021-05-24,1.476,1
2021-05-25,1.605,1
2021-05-26,0.95,1
2021-05-27,0.51,1
2021-05-28,0.573,1
2021-05-29,1.591,1
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
2021-06-04,1.402,2
2021-06-05,1.283,2
