Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.126,0
2018-07-24,14.349,1
2018-07-25,14.684,1
2018-07-26,15.057,1
2018-07-27,14.927,1
2018-07-28,14.534,1
2018-07-29,14.023,1
2018-07-30,13.38,1
2018-07-31,13.147,1
2018-08-01,13.14,1
2018-08-02,13.459,1
2018-08-03,13.78,1
2018-08-04,14.065,1
2018-08-05,14.269,1
2018-08-06,14.394,1
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
