Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.347,0
2018-10-13,12.596,0
2018-10-14,12.503,0
2018-10-15,12.305,0
2018-10-16,13.857,1
2018-10-17,14.304,1
2018-10-18,14.69,1
2018-10-19,12.01,1
2018-10-20,11.46,1
2018-10-21,14.889,1
2018-10-22,13.686,1
2018-10-23,12.913,1
2018-10-24,13.618,1
2018-10-25,13.813,1
2018-10-26,12.706,1
2018-10-27,12.018,1
2018-10-28,11.873,1
2018-10-29,12.298,1
2018-10-30,13.003,1
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
2018-11-05,14.258,2
2018-11-06,14.619,2
