Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.473,0
2021-06-24,10.548,1
2021-06-25,11.855,1
2021-06-26,13.889,1
2021-06-27,14.707,1
2021-06-28,14.507,1
2021-06-29,14.256,1
2021-06-30,14.196,1
2021-07-01,14.182,1
2021-07-02,14.275,1
2021-07-03,14.75,1
2021-07-04,15.065,1
2021-07-05,15.311,1
2021-07-06,15.168,1
2021-07-07,15.186,1
2021-07-08,15.157,1
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
