Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,24.074,1
2019-12-08,21.856,1
2019-12-09,19.798,1
2019-12-10,24.889,1
2019-12-11,31.725,1
2019-12-12,30.311,1
2019-12-13,25.88,1
2019-12-14,23.991,1
2019-12-15,23.701,1
2019-12-16,25.286,1
2019-12-17,27.426,1
2019-12-18,25.933,1
2019-12-19,25.954,1
2019-12-20,25.401,1
2019-12-21,24.921,1
2019-12-22,26.208,1
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
