Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.755,0
2022-08-10,12.915,0
2022-08-11,12.004,1
2022-08-12,10.643,1
2022-08-13,10.584,1
2022-08-14,11.146,1
2022-08-15,11.224,1
2022-08-16,10.875,1
2022-08-17,10.69,1
2022-08-18,10.493,1
2022-08-19,10.671,1
2022-08-20,11.052,1
2022-08-21,11.244,1
2022-08-22,11.261,1
2022-08-23,11.445,1
2022-08-24,11.644,1
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
