Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.448,0
2022-04-28,2.005,0
2022-04-29,2.271,0
2022-04-30,2.748,0
2022-05-01,2.855,1
2022-05-02,3.513,1
2022-05-03,3.953,1
2022-05-04,4.294,1
2022-05-05,4.193,1
2022-05-06,3.615,1
2022-05-07,3.049,1
2022-05-08,3.188,1
2022-05-09,3.708,1
2022-05-10,4.278,1
2022-05-11,4.833,1
2022-05-12,5.06,1
2022-05-13,5.165,1
2022-05-14,5.181,1
2022-05-15,5.118,1
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
2022-05-20,4.78,2
2022-05-21,4.934,2
2022-05-22,5.089,2
