Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-22,11.348,0
2018-07-23,12.435,0
2018-07-24,13.064,0
2018-07-25,12.594,0
2018-07-26,12.38,0
2018-07-27,11.98,0
2018-07-28,11.344,0
2018-07-29,11.114,0
2018-07-30,10.839,1
2018-07-31,10.947,1
2018-08-01,11.307,1
2018-08-02,11.635,1
2018-08-03,12.148,1
2018-08-04,12.926,1
2018-08-05,13.485,1
2018-08-06,13.749,1
2018-08-07,13.661,1
2018-08-08,13.288,1
2018-08-09,13.247,1
2018-08-10,13.188,1
2018-08-11,13.132,1
2018-08-12,13.145,1
2018-08-13,10.808,2
2018-08-14,10.734,2
2018-08-15,10.658,2
2018-08-16,10.582,2
2018-08-17,10.505,2
2018-08-18,10.426,2
2018-08-19,10.345,2
