Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,1.541,0
2023-04-13,2.309,1
2023-04-14,2.66,1
2023-04-15,2.938,1
2023-04-16,1.96,1
2023-04-17,1.087,1
2023-04-18,1.057,1
2023-04-19,1.849,1
2023-04-20,2.92,1
2023-04-21,3.21,1
2023-04-22,2.335,1
2023-04-23,2.855,1
2023-04-24,3.729,1
2023-04-25,3.36,1
2023-04-26,2.711,1
2023-04-27,3.054,1
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
2023-05-04,3.097,2
