Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-13,1.853,0
2020-01-14,2.172,0
2020-01-15,2.459,0
2020-01-16,1.678,0
2020-01-17,1.239,0
2020-01-18,1.092,0
2020-01-19,0.876,0
2020-01-20,0.152,0
2020-01-21,0,1
2020-01-22,0.006,1
2020-01-23,0.243,1
2020-01-24,0.362,1
2020-01-25,0.235,1
2020-01-26,0.018,1
2020-01-27,0.019,1
2020-01-28,0.061,1
2020-01-29,0.178,1
2020-01-30,0.399,1
2020-01-31,0.596,1
2020-02-01,0.462,1
2020-02-02,0.343,1
2020-02-03,0.214,1
2020-02-04,0.519,2
2020-02-05,0.551,2
2020-02-06,0.584,2
2020-02-07,0.617,2
2020-02-08,0.651,2
2020-02-09,0.684,2
2020-02-10,0.717,2
