Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.994,0
2021-04-24,1.71,0
2021-04-25,1.433,0
2021-04-26,1.616,0
2021-04-27,2.597,1
2021-04-28,3.72,1
2021-04-29,3.386,1
2021-04-30,2.006,1
2021-05-01,1.357,1
2021-05-02,1.924,1
2021-05-03,2.553,1
2021-05-04,4.095,1
2021-05-05,4.466,1
2021-05-06,3.403,1
2021-05-07,3.749,1
2021-05-08,4.987,1
2021-05-09,5.383,1
2021-05-10,5.066,1
2021-05-11,4.475,1
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
2021-05-16,4.098,2
2021-05-17,4.257,2
2021-05-18,4.418,2
