Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,14.681,0
2020-03-12,12.878,1
2020-03-13,15.393,1
2020-03-14,20.119,1
2020-03-15,21.346,1
2020-03-16,20.832,1
2020-03-17,19.152,1
2020-03-18,17.807,1
2020-03-19,13.947,1
2020-03-20,13.073,1
2020-03-21,17.076,1
2020-03-22,15.794,1
2020-03-23,12.687,1
2020-03-24,17.555,1
2020-03-25,20.918,1
2020-03-26,21.121,1
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
