Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-09,0.941,0
2021-12-10,1.543,0
2021-12-11,0.653,0
2021-12-12,0.467,0
2021-12-13,0.534,0
2021-12-14,0.802,0
2021-12-15,1.206,0
2021-12-16,0.918,1
2021-12-17,0.852,1
2021-12-18,0.59,1
2021-12-19,0.483,1
2021-12-20,0.345,1
2021-12-21,0.289,1
2021-12-22,0.206,1
2021-12-23,0.213,1
2021-12-24,0.313,1
2021-12-25,0.365,1
2021-12-26,0.378,1
2021-12-27,0.378,1
2021-12-28,0.409,1
2021-12-29,0.376,1
2021-12-30,0.378,1
2021-12-31,0.415,1
2022-01-01,0.273,2
2022-01-02,0.277,2
2022-01-03,0.28,2
2022-01-04,0.283,2
2022-01-05,0.284,2
2022-01-06,0.285,2
2022-01-07,0.285,2
