Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-15,5.438,0
2020-06-16,5.861,0
2020-06-17,6.415,0
2020-06-18,8.218,0
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,11.424,0
2020-06-23,10.3,1
2020-06-24,9.271,1
2020-06-25,9.65,1
2020-06-26,10.893,1
2020-06-27,12.007,1
2020-06-28,12.603,1
2020-06-29,11.746,1
2020-06-30,10.658,1
2020-07-01,10.168,1
2020-07-02,10.47,1
2020-07-03,11.153,1
2020-07-04,11.803,1
2020-07-05,12.326,1
2020-07-06,12.492,1
2020-07-07,12.598,1
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
