Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,37.294,0
2019-01-30,44.651,1
2019-01-31,42.974,1
2019-02-01,34.268,1
2019-02-02,27.099,1
2019-02-03,21.179,1
2019-02-04,21.536,1
2019-02-05,25.495,1
2019-02-06,29.124,1
2019-02-07,36.165,1
2019-02-08,35.28,1
2019-02-09,27.92,1
2019-02-10,22.847,1
2019-02-11,23.075,1
2019-02-12,24.189,1
2019-02-13,24.827,1
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
2019-02-19,27.083,2
2019-02-20,26.844,2
