Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.184,0
2018-11-06,11.521,1
2018-11-07,16.244,1
2018-11-08,19.069,1
2018-11-09,21.533,1
2018-11-10,24.536,1
2018-11-11,23.009,1
2018-11-12,22.294,1
2018-11-13,23.539,1
2018-11-14,24.729,1
2018-11-15,24.443,1
2018-11-16,23.556,1
2018-11-17,22.808,1
2018-11-18,22.434,1
2018-11-19,21.682,1
2018-11-20,20.587,1
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
