Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-29,4.851,0
2020-09-30,3.993,0
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.36,1
2020-10-07,6.571,1
2020-10-08,6.269,1
2020-10-09,5.919,1
2020-10-10,6.42,1
2020-10-11,6.498,1
2020-10-12,5.985,1
2020-10-13,5.502,1
2020-10-14,4.944,1
2020-10-15,4.324,1
2020-10-16,3.674,1
2020-10-17,2.889,1
2020-10-18,2.582,1
2020-10-19,2.58,1
2020-10-20,2.342,1
2020-10-21,2.195,1
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
