Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-21,0.202,0
2023-03-22,1.551,0
2023-03-23,2.211,0
2023-03-24,2.236,0
2023-03-25,2.062,0
2023-03-26,1.86,0
2023-03-27,1.946,0
2023-03-28,1.237,1
2023-03-29,0.679,1
2023-03-30,0.851,1
2023-03-31,1.604,1
2023-04-01,1.962,1
2023-04-02,1.825,1
2023-04-03,2.47,1
2023-04-04,2.883,1
2023-04-05,2.978,1
2023-04-06,2.76,1
2023-04-07,2.388,1
2023-04-08,1.967,1
2023-04-09,1.762,1
2023-04-10,1.652,1
2023-04-11,1.593,1
2023-04-12,1.828,2
2023-04-13,1.86,2
2023-04-14,1.892,2
2023-04-15,1.924,2
2023-04-16,1.956,2
2023-04-17,1.99,2
2023-04-18,2.024,2
