Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-16,0.205,0
2023-01-17,0.318,0
2023-01-18,0.305,0
2023-01-19,0.39,0
2023-01-20,0.46,0
2023-01-21,0.288,0
2023-01-22,0.586,0
2023-01-23,0.217,0
2023-01-24,0.177,1
2023-01-25,0.521,1
2023-01-26,0.14,1
2023-01-27,0.017,1
2023-01-28,0.063,1
2023-01-29,0.28,1
2023-01-30,0.448,1
2023-01-31,0.433,1
2023-02-01,0.489,1
2023-02-02,0.43,1
2023-02-03,0.364,1
2023-02-04,0.437,1
2023-02-05,0.513,1
2023-02-06,0.328,1
2023-02-07,0.252,1
2023-02-08,0.368,2
2023-02-09,0.392,2
2023-02-10,0.417,2
2023-02-11,0.441,2
2023-02-12,0.466,2
2023-02-13,0.49,2
2023-02-14,0.513,2
