Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,20.362,0
2018-12-21,20.413,1
2018-12-22,23.563,1
2018-12-23,24.178,1
2018-12-24,24.305,1
2018-12-25,24.011,1
2018-12-26,23.861,1
2018-12-27,21.513,1
2018-12-28,22.818,1
2018-12-29,26.916,1
2018-12-30,28.693,1
2018-12-31,29.744,1
2019-01-01,30.419,1
2019-01-02,31.691,1
2019-01-03,32.568,1
2019-01-04,28.724,1
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
