Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.581,0
2021-08-27,13.22,0
2021-08-28,12.359,0
2021-08-29,12.552,0
2021-08-30,11.711,1
2021-08-31,9.998,1
2021-09-01,7.716,1
2021-09-02,6.412,1
2021-09-03,6.419,1
2021-09-04,6.983,1
2021-09-05,9.681,1
2021-09-06,11.281,1
2021-09-07,10.192,1
2021-09-08,9.396,1
2021-09-09,8.228,1
2021-09-10,5.392,1
2021-09-11,4.733,1
2021-09-12,4.738,1
2021-09-13,4.771,1
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
2021-09-20,6.133,2
