Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,2.277,0
2018-10-16,1.811,0
2018-10-17,1.462,0
2018-10-18,1.324,0
2018-10-19,1.734,0
2018-10-20,1.839,0
2018-10-21,0.919,0
2018-10-22,0.785,0
2018-10-23,0.926,1
2018-10-24,1.032,1
2018-10-25,0.945,1
2018-10-26,1.244,1
2018-10-27,1.313,1
2018-10-28,1.206,1
2018-10-29,0.812,1
2018-10-30,0.448,1
2018-10-31,0.554,1
2018-11-01,0.592,1
2018-11-02,0.755,1
2018-11-03,0.966,1
2018-11-04,1.062,1
2018-11-05,1.068,1
2018-11-06,0.765,2
2018-11-07,0.72,2
2018-11-08,0.678,2
2018-11-09,0.638,2
2018-11-10,0.601,2
2018-11-11,0.567,2
2018-11-12,0.536,2
