Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,27.52,0
2020-01-17,31.09,0
2020-01-18,27.692,0
2020-01-19,31.512,1
2020-01-20,35.572,1
2020-01-21,35.531,1
2020-01-22,30.242,1
2020-01-23,26.263,1
2020-01-24,25.069,1
2020-01-25,23.956,1
2020-01-26,24.773,1
2020-01-27,26.368,1
2020-01-28,29.043,1
2020-01-29,30.856,1
2020-01-30,31.026,1
2020-01-31,29.423,1
2020-02-01,28.556,1
2020-02-02,27.459,1
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
