Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-07,0.162,0
2021-09-08,0.133,0
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.407,0
2021-09-15,0.428,1
2021-09-16,0.451,1
2021-09-17,0.577,1
2021-09-18,0.438,1
2021-09-19,0.49,1
2021-09-20,0.702,1
2021-09-21,1.009,1
2021-09-22,1.423,1
2021-09-23,2.046,1
2021-09-24,2.596,1
2021-09-25,3.013,1
2021-09-26,3.178,1
2021-09-27,3.085,1
2021-09-28,2.871,1
2021-09-29,3.593,2
2021-09-30,3.784,2
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
