Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-23,11.769,0
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.698,0
2022-06-30,12.25,0
2022-07-01,13.311,1
2022-07-02,12.669,1
2022-07-03,12.593,1
2022-07-04,13.153,1
2022-07-05,13.924,1
2022-07-06,13.594,1
2022-07-07,13.489,1
2022-07-08,13.898,1
2022-07-09,14.409,1
2022-07-10,14.768,1
2022-07-11,14.949,1
2022-07-12,14.439,1
2022-07-13,14.01,1
2022-07-14,13.959,1
2022-07-15,14.252,1
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
