Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-11,1.876,0
2021-03-12,2.086,0
2021-03-13,1.68,0
2021-03-14,1.205,0
2021-03-15,1.561,0
2021-03-16,2.578,0
2021-03-17,2.238,0
2021-03-18,1.812,0
2021-03-19,0.588,1
2021-03-20,0.256,1
2021-03-21,0.354,1
2021-03-22,0.673,1
2021-03-23,1.46,1
2021-03-24,1.796,1
2021-03-25,1.727,1
2021-03-26,1.422,1
2021-03-27,2.048,1
2021-03-28,1.821,1
2021-03-29,0.889,1
2021-03-30,0.576,1
2021-03-31,1.016,1
2021-04-01,1.62,1
2021-04-02,1.195,1
2021-04-03,2.47,2
2021-04-04,2.529,2
2021-04-05,2.586,2
2021-04-06,2.641,2
2021-04-07,2.693,2
2021-04-08,2.743,2
2021-04-09,2.79,2
