Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.451,0
2021-02-13,39.388,1
2021-02-14,40.807,1
2021-02-15,40.867,1
2021-02-16,40.784,1
2021-02-17,38.389,1
2021-02-18,33.173,1
2021-02-19,31.658,1
2021-02-20,30.965,1
2021-02-21,27.099,1
2021-02-22,25.085,1
2021-02-23,24.787,1
2021-02-24,24.004,1
2021-02-25,23.03,1
2021-02-26,23.051,1
2021-02-27,23.907,1
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
