Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.041,0
2022-04-07,1.726,1
2022-04-08,1.188,1
2022-04-09,0.694,1
2022-04-10,0.863,1
2022-04-11,1.468,1
2022-04-12,2.102,1
2022-04-13,2.493,1
2022-04-14,1.932,1
2022-04-15,1.331,1
2022-04-16,1.389,1
2022-04-17,1.485,1
2022-04-18,1.392,1
2022-04-19,1.223,1
2022-04-20,1.279,1
2022-04-21,1.287,1
2022-04-22,1.698,2
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
