Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-05,0.384,0
2020-02-06,0.756,0
2020-02-07,0.109,0
2020-02-08,0.028,0
2020-02-09,0.396,0
2020-02-10,0.594,0
2020-02-11,0.863,0
2020-02-12,0.732,1
2020-02-13,0.647,1
2020-02-14,0.338,1
2020-02-15,0.198,1
2020-02-16,0.339,1
2020-02-17,0.592,1
2020-02-18,0.581,1
2020-02-19,0.393,1
2020-02-20,0.227,1
2020-02-21,0.226,1
2020-02-22,0.346,1
2020-02-23,0.391,1
2020-02-24,0.362,1
2020-02-25,0.273,1
2020-02-26,0.224,1
2020-02-27,0.181,1
2020-02-28,0.488,2
2020-02-29,0.487,2
2020-03-01,0.486,2
2020-03-02,0.484,2
2020-03-03,0.482,2
2020-03-04,0.48,2
2020-03-05,0.478,2
