Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.736,0
2020-05-16,6.694,0
2020-05-17,6.951,1
2020-05-18,6.365,1
2020-05-19,5.675,1
2020-05-20,5.632,1
2020-05-21,6.671,1
2020-05-22,8.313,1
2020-05-23,9.658,1
2020-05-24,9.919,1
2020-05-25,9.458,1
2020-05-26,8.797,1
2020-05-27,8.679,1
2020-05-28,8.842,1
2020-05-29,8.955,1
2020-05-30,8.896,1
2020-05-31,8.998,1
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
