Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-04,0.223,0
2020-12-05,0.223,0
2020-12-06,0.176,0
2020-12-07,0.066,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.004,0
2020-12-11,0.155,0
2020-12-12,0.249,1
2020-12-13,0.371,1
2020-12-14,0.351,1
2020-12-15,0.36,1
2020-12-16,0.241,1
2020-12-17,0.059,1
2020-12-18,0.049,1
2020-12-19,0.128,1
2020-12-20,0.177,1
2020-12-21,0.244,1
2020-12-22,0.31,1
2020-12-23,0.278,1
2020-12-24,0.224,1
2020-12-25,0.233,1
2020-12-26,0.24,1
2020-12-27,0.26,2
2020-12-28,0.26,2
2020-12-29,0.26,2
2020-12-30,0.26,2
2020-12-31,0.26,2
2021-01-01,0.26,2
2021-01-02,0.259,2
