Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.754,0
2021-03-16,20.43,0
2021-03-17,16.927,1
2021-03-18,16.56,1
2021-03-19,20.263,1
2021-03-20,19.118,1
2021-03-21,16.281,1
2021-03-22,14.39,1
2021-03-23,13.055,1
2021-03-24,12.42,1
2021-03-25,13.522,1
2021-03-26,13.756,1
2021-03-27,13.287,1
2021-03-28,13.021,1
2021-03-29,12.713,1
2021-03-30,12.674,1
2021-03-31,13.347,1
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
2021-04-07,13.508,2
