Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.139,0
2020-01-28,25.112,0
2020-01-29,26.625,0
2020-01-30,27.7,0
2020-01-31,25.481,1
2020-02-01,23.628,1
2020-02-02,20.602,1
2020-02-03,21.168,1
2020-02-04,22.745,1
2020-02-05,25.941,1
2020-02-06,25.694,1
2020-02-07,23.588,1
2020-02-08,24.488,1
2020-02-09,26.05,1
2020-02-10,27.862,1
2020-02-11,29.13,1
2020-02-12,29.476,1
2020-02-13,28.748,1
2020-02-14,28.396,1
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
