Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,23.264,0
2018-11-20,24.166,0
2018-11-21,24.459,0
2018-11-22,25.539,0
2018-11-23,23.273,0
2018-11-24,18.894,1
2018-11-25,19.984,1
2018-11-26,24.936,1
2018-11-27,27.959,1
2018-11-28,27.494,1
2018-11-29,25.535,1
2018-11-30,23.795,1
2018-12-01,23.188,1
2018-12-02,22.015,1
2018-12-03,21.889,1
2018-12-04,22.908,1
2018-12-05,23.66,1
2018-12-06,23.993,1
2018-12-07,24.192,1
2018-12-08,23.717,1
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
