Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,30.728,0
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.221,0
2019-03-11,22.978,1
2019-03-12,22.487,1
2019-03-13,18.92,1
2019-03-14,15.901,1
2019-03-15,19.584,1
2019-03-16,24.332,1
2019-03-17,22.846,1
2019-03-18,21.203,1
2019-03-19,20.86,1
2019-03-20,21.775,1
2019-03-21,22.473,1
2019-03-22,21.907,1
2019-03-23,20.248,1
2019-03-24,19.25,1
2019-03-25,18.354,1
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
2019-03-30,15.397,2
2019-03-31,15.182,2
2019-04-01,14.966,2
