Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,2.541,0
2020-04-11,1.979,0
2020-04-12,3.687,0
2020-04-13,3.613,0
2020-04-14,2.912,0
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.37,0
2020-04-18,3.017,1
2020-04-19,4.104,1
2020-04-20,3.916,1
2020-04-21,3.694,1
2020-04-22,3.856,1
2020-04-23,4.805,1
2020-04-24,5.981,1
2020-04-25,6.431,1
2020-04-26,4.015,1
2020-04-27,3.065,1
2020-04-28,4.405,1
2020-04-29,5.285,1
2020-04-30,5.131,1
2020-05-01,5.546,1
2020-05-02,6.261,1
2020-05-03,4.261,2
2020-05-04,4.38,2
2020-05-05,4.504,2
2020-05-06,4.634,2
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
