Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.858,1
2019-08-08,11.69,1
2019-08-09,10.551,1
2019-08-10,10.061,1
2019-08-11,10.976,1
2019-08-12,12.178,1
2019-08-13,12.089,1
2019-08-14,11.596,1
2019-08-15,11.266,1
2019-08-16,11.254,1
2019-08-17,11.778,1
2019-08-18,12.693,1
2019-08-19,12.86,1
2019-08-20,13.861,1
2019-08-21,15.017,1
2019-08-22,15.682,1
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
