Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-26,17.544,0
2020-10-27,17.242,0
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,18.024,1
2020-11-03,13.426,1
2020-11-04,9.879,1
2020-11-05,7.428,1
2020-11-06,7.988,1
2020-11-07,9.494,1
2020-11-08,9.413,1
2020-11-09,12.125,1
2020-11-10,14.382,1
2020-11-11,18.183,1
2020-11-12,18.955,1
2020-11-13,19.797,1
2020-11-14,20.879,1
2020-11-15,19.018,1
2020-11-16,17.2,1
2020-11-17,19.009,1
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
